5.6184 1.21255646339 1.46640268918 0.71417467947 0.84702325657
5.61946 1.21120013543 1.45568494775 0.714607946605 0.846509705969
5.62052 1.20983128494 1.44497603523 0.715043954215 0.84599353536
5.62158 1.20844986238 1.43427598663 0.715482688568 0.845474771688
5.62264 1.20705581781 1.42358483812 0.715924135821 0.844953441988
5.6237 1.20564910091 1.41290262704 0.716368282017 0.844429573376
5.62476 1.20422966092 1.40222939194 0.716815113087 0.843903193055
5.62582 1.20279744672 1.39156517261 0.717264614848 0.843374328305
5.62688 1.20135240676 1.38091001004 0.717716773003 0.842843006487
5.62794 1.19989448912 1.37026394652 0.718171573143 0.842309255039
5.629 1.19842364146 1.35962702556 0.718629000744 0.841773101472
5.63006 1.19693981108 1.34899929202 0.719089041168 0.841234573373
5.63112 1.19544294486 1.33838079203 0.719551679663 0.840693698398
5.63218 1.19393298929 1.32777157307 0.720016901362 0.840150504273
5.63324 1.1924098905 1.31717168395 0.720484691285 0.83960501879
5.6343 1.19087359421 1.30658117487 0.720955034335 0.839057269809
5.63536 1.18932404575 1.2960000974 0.721427915303 0.83850728525
5.63642 1.18776119009 1.28542850452 0.721903318862 0.837955093098
5.63748 1.18618497182 1.27486645065 0.722381229571 0.837400721394
5.63854 1.18459533512 1.26431399163 0.722861631874 0.83684419824
5.6396 1.18299222383 1.25377118478 0.7233445101 0.836285551791
5.64066 1.18137558141 1.24323808892 0.723829848461 0.835724810258
5.64172 1.17974535094 1.23271476434 0.724317631055 0.835162001901
5.64278 1.17810147513 1.22220127289 0.724807841863 0.834597155033
5.64384 1.17644389633 1.21169767796 0.72530046475 0.834030298013
5.6449 1.17477255654 1.2012040445 0.725795483466 0.833461459246
5.64596 1.17308739739 1.19072043905 0.726292881646 0.832890667183
5.64702 1.17138836015 1.18024692978 0.726792642805 0.832317950316
5.64808 1.16967538575 1.16978358647 0.727294750347 0.831743337176
5.64914 1.16794841475 1.15933048057 0.727799187555 0.831166856336
5.6502 1.16620738739 1.14888768521 0.7283059376 0.830588536402
5.65126 1.16445224354 1.13845527519 0.728814983534 0.830008406017
5.65232 1.16268292276 1.12803332708 0.729326308293 0.829426493856
5.65338 1.16089936426 1.11762191915 0.729839894699 0.828842828624
5.65444 1.15910150691 1.10722113147 0.730355725454 0.828257439056
5.6555 1.15728928927 1.09683104589 0.730873783147 0.827670353914
5.65656 1.15546264957 1.08645174606 0.73139405025 0.827081601987
5.65762 1.15362152572 1.07608331749 0.731916509118 0.826491212083
5.65868 1.15176585533 1.06572584754 0.732441141989 0.825899213036
5.65974 1.14989557568 1.05537942547 0.732967930988 0.825305633698
5.6608 1.14801062377 1.04504414242 0.733496858121 0.824710502937
5.66186 1.14611093627 1.03472009149 0.73402790528 0.824113849641
5.66292 1.14419644959 1.02440736775 0.734561054239 0.823515702709
5.66398 1.14226709982 1.01410606822 0.735096286658 0.822916091053
5.66504 1.1403228228 1.00381629195 0.735633584081 0.822315043596
5.6661 1.13836355407 0.993538140028 0.736172927936 0.821712589269
5.66716 1.1363892289 0.9832717156 0.736714299536 0.821108757012
5.66822 1.1343997823 0.973017123895 0.737257680077 0.820503575766
5.66928 1.13239514904 0.962774472258 0.737803050643 0.81989707448
5.67034 1.13037526359 0.952543870172 0.7383503922 0.819289282101
5.6714 1.12834006023 0.942325429287 0.7388996856 0.818680227577
5.67246 1.12628947296 0.932119263446 0.739450911583 0.818069939855
5.67352 1.12422343556 0.921925488711 0.74000405077 0.817458447876
5.67458 1.12214188161 0.911744223391 0.740559083672 0.816845780576
5.67564 1.12004474442 0.90157558807 0.741115990682 0.816231966885
5.6767 1.11793195715 0.891419705636 0.741674752083 0.815617035723
5.67776 1.11580345272 0.881276701304 0.742235348042 0.815001015999
5.67882 1.11365916387 0.871146702651 0.742797758613 0.81438393661
5.67988 1.11149902315 0.86102983964 0.743361963739 0.813765826438
5.68094 1.10932296295 0.850926244647 0.743927943247 0.81314671435
5.682 1.10713091546 0.840836052497 0.744495676854 0.812526629194
5.68306 1.10492281276 0.830759400487 0.745065144165 0.811905599801
5.68412 1.10269858673 0.820696428414 0.745636324671 0.811283654979
5.68518 1.10045816916 0.810647278612 0.746209197754 0.810660823513
5.68624 1.09820149166 0.800612095976 0.746783742683 0.810037134166
5.6873 1.09592848578 0.790591027991 0.747359938617 0.809412615672
5.68836 1.0936390829 0.780584224768 0.747937764606 0.808787296739
5.68942 1.09133321436 0.770591839069 0.748517199587 0.808161206046
5.69048 1.08901081137 0.760614026339 0.749098222389 0.807534372242
5.69154 1.0866718051 0.750650944739 0.749680811733 0.80690682394
5.6926 1.08431612662 0.740702755175 0.75026494623 0.806278589722
5.69366 1.08194370698 0.730769621329 0.750850604382 0.805649698134
5.69472 1.07955447719 0.720851709692 0.751437764584 0.805020177684
5.69578 1.0771483682 0.710949189593 0.752026405124 0.804390056842
5.69684 1.07472531099 0.701062233236 0.752616504182 0.803759364036
5.6979 1.07228523652 0.691191015725 0.753208039832 0.803128127654
5.69896 1.06982807576 0.681335715101 0.753800990043 0.802496376039
5.70002 1.06735375971 0.671496512374 0.754395332678 0.80186413749
5.70108 1.06486221943 0.661673591554 0.754991045494 0.80123144026
5.70214 1.062353386 0.651867139684 0.755588106144 0.800598312553
5.7032 1.05982719061 0.642077346875 0.75618649218 0.799964782524
5.70426 1.05728356452 0.632304406334 0.756786181047 0.799330878277
5.70532 1.05472243909 0.622548514404 0.75738715009 0.798696627863
5.70638 1.05214374581 0.612809870592 0.757989376551 0.798062059282
5.70744 1.04954741629 0.603088677604 0.758592837571 0.797427200474
5.7085 1.04693338231 0.593385141381 0.75919751019 0.796792079327
5.70956 1.04430157582 0.583699471127 0.759803371348 0.796156723668
5.71062 1.04165192894 0.574031879349 0.760410397885 0.795521161266
5.71168 1.03898437401 0.564382581889 0.761018566544 0.794885419828
5.71274 1.03629884361 0.554751797955 0.761627853968 0.794249527
5.7138 1.03359527053 0.545139750161 0.762238236705 0.793613510363
5.71486 1.03087358785 0.535546664553 0.762849691204 0.792977397434
5.71592 1.02813372893 0.525972770653 0.763462193819 0.792341215664
5.71698 1.02537562743 0.516418301486 0.764075720809 0.791704992437
5.71804 1.02259921734 0.506883493617 0.764690248339 0.791068755065
5.7191 1.01980443298 0.497368587186 0.765305752481 0.790432530794
5.72016 1.01699120908 0.487873825941 0.765922209212 0.789796346795
5.72122 1.01415948071 0.478399457276 0.766539594418 0.789160230169
5.72228 1.0113091834 0.46894573226 0.767157883895 0.788524207941
5.72334 1.00844025309 0.459512905677 0.767777053349 0.787888307063
5.7244 1.00555262618 0.450101236055 0.768397078393 0.787252554408
5.72546 1.00264623958 0.440710985707 0.769017934556 0.786616976773
5.72652 0.999721030703 0.43134242076 0.769639597275 0.785981600876
5.72758 0.996776937483 0.421995811191 0.770262041905 0.785346453355
5.72864 0.993813898435 0.412671430865 0.77088524371 0.784711560767
5.7297 0.990831852658 0.403369557563 0.771509177873 0.784076949586
5.73076 0.98783073987 0.394090473019 0.772133819491 0.783442646203
5.73182 0.984810500434 0.384834462957 0.772759143577 0.782808676924
5.73288 0.981771075387 0.37560181712 0.773385125065 0.78217506797
5.73394 0.978712406468 0.366392829307 0.774011738805 0.781541845474
5.735 0.975634436151 0.357207797404 0.774638959568 0.780909035484
5.73606 0.972537107671 0.348047023421 0.775266762046 0.780276663955
5.73712 0.969420365059 0.338910813522 0.775895120852 0.779644756756
5.73818 0.96628415317 0.329799478059 0.776524010523 0.779013339661
5.73924 0.963128417717 0.320713331606 0.777153405519 0.778382438356
5.7403 0.959953105304 0.311652692988 0.77775207843 0.777783280226
5.74136 0.956758163459 0.302617885319 0.777122285382 0.778413608956
5.74242 0.953543540669 0.293609236027 0.776493084613 0.779044365946
5.74348 0.950309186414 0.284627076892 0.775864501429 0.779675525365
5.74454 0.947055051202 0.27567174407 0.775236561039 0.78030706131
5.7456 0.943781086607 0.266743578132 0.774609288554 0.780938947806
5.74666 0.940487245304 0.257842924087 0.773982708987 0.781571158814
5.74772 0.93717348111 0.248970131418 0.773356847249 0.782203668224
5.74878 0.933839749016 0.240125554108 0.772731728154 0.782836449863
5.74984 0.930486005235 0.231309550667 0.772107376411 0.783469477492
5.7509 0.927112207233 0.222522484167 0.77148381663 0.784102724808
5.75196 0.923718313775 0.213764722263 0.770861073314 0.784736165446
5.75302 0.920304284966 0.205036637226 0.770239170866 0.785369772981
5.75408 0.916870082289 0.196338605965 0.769618133581 0.786003520927
5.75514 0.913415668655 0.187671010057 0.76899798565 0.78663738274
5.7562 0.909941008439 0.17903423577 0.768378751158 0.787271331817
5.75726 0.906446067529 0.170428674089 0.767760454081 0.787905341502
5.75832 0.90293081337 0.16185472074 0.767143118288 0.788539385082
5.75938 0.899395215012 0.15331277621 0.76652676754 0.78917343579
5.76044 0.895839243151 0.144803245776 0.765911425487 0.789807466809
5.7615 0.892262870183 0.13632653952 0.765297115671 0.790441451271
5.76256 0.88866607025 0.127883072354 0.764683861522 0.791075362256
5.76362 0.885048819288 0.119473264038 0.764071686357 0.791709172798
5.76468 0.881411095079 0.111097539198 0.763460613384 0.792342855885
5.76574 0.8777528773 0.102756327346 0.762850665695 0.792976384458
5.7668 0.874074147577 0.0944500628952 0.762241866271 0.793609731415
5.76786 0.870374889536 0.0861791851764 0.761634237977 0.794242869611
5.76892 0.866655088857 0.0779441384516 0.761027803564 0.794875771859
5.76998 0.862914733326 0.0697453719283 0.760422585668 0.795508410935
5.77104 0.859153812895 0.0615833397714 0.759818606809 0.796140759575
5.7721 0.855372319733 0.0534585011137 0.75921588939 0.796772790477
5.77316 0.851570248286 0.045371320066 0.758614455698 0.797404476307
5.77422 0.847747595334 0.0373222657248 0.7580143279 0.798035789693
5.77528 0.843904360048 0.0293118121795 0.757415528048 0.798666703234
5.77634 0.840040544051 0.0213404385172 0.756818078073 0.799297189497
5.7774 0.836156151479 0.0134086288271 0.756221999787 0.79992722102
5.77846 0.832251189039 0.00551687220221 0.755627314885 0.800556770312
5.77952 0.828325666076 -0.00233433725985 0.755034044939 0.801185809857
5.78058 0.824379594629 -0.0101445004579 0.754442211402 0.801814312113
5.78164 0.820412989503 -0.0179131132903 0.753851835604 0.802442249517
5.7827 0.816425868328 -0.0256396666589 0.753262938756 0.803069594481
5.78376 0.812418251624 -0.0333236464766 0.752675541946 0.8036963194
5.78482 0.808390162872 -0.0409645336745 0.75208966614 0.804322396649
5.78588 0.804341628578 -0.0485618042132 0.75150533218 0.804947798586
5.78694 0.800272678339 -0.0561149290948 0.750922560788 0.805572497555
5.788 0.796183344919 -0.0636233743773 0.75034137256 0.806196465884
5.78906 0.792073664311 -0.0710866011914 0.749761787968 0.806819675891
5.79012 0.787943675812 -0.0785040657594 0.749183827362 0.807442099884
5.79118 0.783793422093 -0.0858752194162 0.748607510967 0.808063710159
5.79224 0.779622949272 -0.0931995086329 0.748032858881 0.808684479007
5.7933 0.775432306988 -0.100476375042 0.74745989108 0.809304378714
5.79436 0.771221548471 -0.107705255469 0.746888627413 0.809923381562
5.79542 0.766990730622 -0.114885581957 0.746319087603 0.810541459829
5.79648 0.762739914083 -0.122016781807 0.745751291249 0.811158585794
5.79754 0.758469163318 -0.129098277611 0.745185257823 0.811774731738
5.7986 0.754178546687 -0.13612948729 0.74462100667 0.812389869942
5.79966 0.749868136527 -0.14310982414 0.744058557008 0.813003972693
5.80072 0.745538009224 -0.150038696871 0.743497927931 0.813617012287
5.80178 0.741188245299 -0.156915509661 0.742939138402 0.814228961023
5.80284 0.736818929486 -0.163739662202 0.74238220726 0.814839791214
5.8039 0.732430150809 -0.170510549757 0.741827153215 0.815449475181
5.80496 0.728022002668 -0.177227563216 0.741273994851 0.816057985261
5.80602 0.723594582919 -0.183890089157 0.740722750622 0.816665293804
5.80708 0.719147993953 -0.190497509909 0.740173438857 0.817271373178
5.80814 0.714682342785 -0.19704920362 0.739626077754 0.817876195768
5.8092 0.710197741133 -0.20354454433 0.739080685385 0.818479733981
5.81026 0.705694305506 -0.209982902042 0.738537279693 0.819081960244
5.81132 0.701172157283 -0.216363642802 0.737995878494 0.819682847008
5.81238 0.696631422804 -0.222686128781 0.737456499474 0.820282366751
5.81344 0.692072233451 -0.228949718361 0.73691916019 0.820880491977
5.8145 0.687494725736 -0.235153766224 0.736383878073 0.821477195219
5.81556 0.682899041388 -0.241297623445 0.735850670424 0.822072449042
5.81662 0.678285327437 -0.247380637595 0.735319554414 0.822666226041
5.81768 0.673653736304 -0.253402152834 0.734790547088 0.823258498849
5.81874 0.669004425886 -0.259361510027 0.734263665361 0.823849240132
5.8198 0.664337559643 -0.265258046847 0.733738926018 0.824438422597
5.82086 0.659653306687 -0.271091097895 0.733216345718 0.825026018987
5.82192 0.65495184187 -0.276859994816 0.73269594099 0.825612002091
5.82298 0.65023334587 -0.282564066426 0.732177728233 0.826196344738
5.82404 0.645498005281 -0.28820263884 0.731661723719 0.826779019804
5.8251 0.640746012697 -0.293775035603 0.731147943591 0.827360000212
5.82616 0.635977566805 -0.299280577833 0.730636403863 0.827939258934
5.82722 0.631192872468 -0.304718584359 0.730127120421 0.828516768992
5.82828 0.626392140816 -0.310088371874 0.729620109022 0.82909250346
5.82934 0.621575589329 -0.315389255083 0.729115385296 0.829666435469
5.8304 0.616743441928 -0.320620546866 0.728612964742 0.830238538205
5.83146 0.611895929061 -0.32578155844 0.728112862733 0.83080878491
5.83252 0.607033287785 -0.330871599525 0.727615094512 0.831377148889
5.83358 0.602155761856 -0.335889978522 0.727119675197 0.831943603507
5.83464 0.597263601814 -0.340836002689 0.726626619774 0.832508122194
5.8357 0.592357065065 -0.345708978329 0.726135943104 0.833070678444
5.83676 0.587436415966 -0.350508210978 0.725647659921 0.833631245818
5.83782 0.582501925908 -0.355233005601 0.725161784827 0.834189797947
5.83888 0.577553873398 -0.359882666795 0.724678332302 0.834746308535
5.83994 0.572592544141 -0.364456498993 0.724197316695 0.835300751354
5.841 0.567618231119 -0.368953806683 0.72371875223 0.835853100255
5.84206 0.562631234672 -0.37337389462 0.723242653002 0.836403329163
5.84312 0.557631862573 -0.377716068054 0.722769032982 0.836951412083
5.84418 0.552620430108 -0.38197963296 0.722297906011 0.837497323099
5.84524 0.547597260148 -0.386163896275 0.721829285806 0.838041036377
5.8463 0.542562683228 -0.390268166139 0.721363185958 0.838582526167
5.84736 0.537517037614 -0.394291752142 0.72089961993 0.839121766805
5.84842 0.532460669375 -0.398233965584 0.72043860106 0.839658732714
5.84948 0.527393932457 -0.402094119728 0.719980142561 0.840193398407
5.85054 0.522317188744 -0.40587153007 0.719524257521 0.840725738488
5.8516 0.517230808124 -0.409565514613 0.719070958901 0.841255727653
5.85266 0.512135168559 -0.413175394143 0.718620259538 0.841783340693
5.85372 0.507030656137 -0.416700492514 0.718172172146 0.842308552498
5.85478 0.501917665138 -0.420140136939 0.71772670931 0.842831338053
5.85584 0.496796598086 -0.423493658288 0.717283883496 0.843351672446
5.8569 0.491667865807 -0.426760391388 0.716843707042 0.843869530864
5.85796 0.486531887478 -0.429939675338 0.716406192165 0.844384888601
5.85902 0.481389090676 -0.433030853814 0.715971350956 0.844897721056
5.86008 0.476239911426 -0.436033275401 0.715539195386 0.845408003734
5.86114 0.471084794242 -0.438946293913 0.7151097373 0.845915712249
5.8622 0.46592419217 -0.441769268726 0.714682988421 0.846420822329
5.86326 0.460758566822 -0.444501565123 0.714258960352 0.846923309812
5.86432 0.455588388411 -0.447142554631 0.71383766457 0.847423150652
5.86538 0.450414135782 -0.449691615376 0.713419112434 0.847920320918
5.86644 0.44523629644 -0.452148132438 0.713003315178 0.848414796799
5.8675 0.44005536657 -0.454511498215 0.712590283918 0.848906554603
5.86856 0.434871851057 -0.456781112785 0.712180029645 0.84939557076
5.86962 0.429686263507 -0.458956384284 0.711772563235 0.849881821821
5.87068 0.424499126251 -0.461036729282 0.711367895437 0.850365284467
5.87174 0.419310970357 -0.463021573167 0.710966036887 0.850845935501
5.8728 0.414122335633 -0.464910350533 0.710566998094 0.851323751858
5.87386 0.408933770623 -0.466702505574 0.710170789454 0.851798710602
5.87492 0.403745832606 -0.468397492481 0.709777421241 0.852270788928
5.87598 0.39855908758 -0.469994775849 0.709386903608 0.852739964168
5.87704 0.393374110252 -0.47149383108 0.708999246595 0.853206213786
5.8781 0.388191484016 -0.472894144797 0.708614460118 0.853669515385
5.87916 0.383011800925 -0.47419521526 0.70823255398 0.854129846707
5.88022 0.377835661667 -0.47539655279 0.707853537864 0.854587185634
5.88128 0.372663675523 -0.476497680185 0.707477421336 0.85504151019
5.88234 0.367496460331 -0.477498133157 0.707104213845 0.855492798544
5.8834 0.362334642438 -0.478397460756 0.706733924725 0.855941029009
5.88446 0.357178856646 -0.479195225808 0.706366563192 0.856386180046
5.88552 0.352029746157 -0.479891005354 0.706002138348 0.856828230266
5.88658 0.346887962509 -0.480484391084 0.705640659178 0.857267158428
5.88764 0.341754165505 -0.480974989787 0.705282134552 0.857702943444
5.8887 0.336629023138 -0.481362423792 0.704926573227 0.858135564382
5.88976 0.331513211509 -0.481646331412 0.704573983843 0.858565000462
