0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.185999	-0.913247
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.184999	-0.914163
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
0.393094	0.183999	-0.915076
