0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.836952
0.393094	0.0809991	-1.17148
0.393094	0.0809991	-0.575257
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0809991	0.159498
0.393094	0.0809991	-0.837348
0.393094	0.0809991	-1.17185
0.393094	0.0809991	-0.575253
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-0.573157
0.393094	0.0809991	-0.834441
0.393094	0.0809991	-1.16674
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.837076
0.393094	0.0809991	-1.17167
0.393094	0.0809991	-0.575285
0.393094	0.0809991	-0.573157
0.393094	0.0809991	-0.834441
0.393094	0.0809991	-1.16674
0.393094	0.0809991	-0.573157
0.393094	0.0809991	-0.834441
0.393094	0.0809991	-1.16674
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-1.1723
0.393094	0.0809991	-0.575621
0.393094	0.0809991	0.159513
0.393094	0.0809991	-0.837334
0.393094	0.0809991	-0.572456
0.393094	0.0809991	-0.833707
0.393094	0.0809991	-1.1654
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575623
0.393094	0.0809991	0.1595
0.393094	0.0809991	-0.837346
0.393094	0.0809991	-1.17184
0.393094	0.0809991	-0.575325
0.393094	0.0809991	0.15964
0.393094	0.0809991	-0.837337
0.393094	0.0809991	-1.17216
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.134435
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.85092
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135615
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.134435
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.134435
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134156
0.393094	0.0799991	-0.851133
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135616
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	0.13456
0.393094	0.0799991	-0.850775
0.393094	0.0799991	-1.19289
0.393094	0.0799991	-0.585626
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135616
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	-0.850917
0.393094	0.0799991	-1.19347
0.393094	0.0799991	-0.586113
0.393094	0.0799991	0.134425
0.393094	0.0799991	-1.19289
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850476
0.393094	0.0799991	-1.19289
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850476
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-0.850414
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135615
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-0.850414
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134156
0.393094	0.0799991	-0.851133
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-0.851226
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135616
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135615
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135616
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134156
0.393094	0.0799991	-0.851133
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-0.850414
0.393094	0.0799991	-1.19289
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850476
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134156
0.393094	0.0799991	-0.851133
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.134435
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.134435
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135616
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-1.19289
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850476
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134156
0.393094	0.0799991	-0.851133
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.85092
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135616
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	-0.851226
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.586451
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.85092
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134156
0.393094	0.0799991	-0.851133
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134156
0.393094	0.0799991	-0.851133
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135616
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	-0.851226
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-0.850414
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.85092
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-1.19289
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850476
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135616
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.19337
0.393094	0.0799991	-0.586046
0.393094	0.0799991	0.13456
0.393094	0.0799991	-0.850775
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-1.19289
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850476
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.134435
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.134435
0.393094	0.0799991	-1.19337
0.393094	0.0799991	-0.586046
0.393094	0.0799991	0.13456
0.393094	0.0799991	-0.850775
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134156
0.393094	0.0799991	-0.851133
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135616
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	-0.586451
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134156
0.393094	0.0799991	-0.851133
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.134435
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-0.850414
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.85092
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-0.586451
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.85092
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-0.851226
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-1.19289
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850476
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-0.85093
0.393094	0.0799991	-1.19315
0.393094	0.0799991	-0.585795
0.393094	0.0799991	0.13463
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.134435
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.134435
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	0.13456
0.393094	0.0799991	-0.850775
0.393094	0.0799991	-1.19289
0.393094	0.0799991	-0.585626
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134156
0.393094	0.0799991	-0.851133
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135615
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-0.586451
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.134435
0.393094	0.0799991	0.13456
0.393094	0.0799991	-0.850775
0.393094	0.0799991	-1.19289
0.393094	0.0799991	-0.585626
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-0.850414
0.393094	0.0799991	-0.586451
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-0.850414
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135615
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	-0.585389
0.393094	0.0799991	0.135615
0.393094	0.0799991	-0.8504
0.393094	0.0799991	-1.19265
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.85092
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.85092
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134156
0.393094	0.0799991	-0.851133
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134156
0.393094	0.0799991	-0.851133
0.393094	0.0799991	-1.19289
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850476
0.393094	0.0799991	-0.850538
0.393094	0.0799991	-1.19284
0.393094	0.0799991	-0.585724
0.393094	0.0799991	0.135286
0.393094	0.0799991	-1.19289
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850476
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.85092
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-1.1935
0.393094	0.0799991	-0.58603
0.393094	0.0799991	0.134156
0.393094	0.0799991	-0.851133
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-1.19398
0.393094	0.0799991	-0.58645
0.393094	0.0799991	0.133745
0.393094	0.0799991	-0.851146
0.393094	0.0799991	-0.585735
0.393094	0.0799991	0.135201
0.393094	0.0799991	-0.850477
0.393094	0.0799991	-1.1924
0.393094	0.0799991	0.134603
0.393094	0.0799991	-0.850921
0.393094	0.0799991	-1.19348
0.393094	0.0799991	-0.586132
