0.268094	0.062	-0.682048
0.268094	0.062	-0.682061
0.268094	0.062	-0.682055
0.268094	0.062	-0.682058
0.268094	0.062	-0.682044
0.268094	0.062	-0.68206
0.268094	0.062	-0.682061
0.268094	0.062	-0.682074
0.268094	0.062	-0.682057
0.268094	0.062	-0.682075
0.268094	0.062	-0.682058
0.268094	0.062	-0.682056
0.268094	0.062	-0.682075
0.268094	0.062	-0.682082
0.268094	0.062	-0.682072
0.268094	0.062	-0.682061
0.268094	0.062	-0.682059
0.268094	0.062	-0.682047
0.268094	0.062	-0.682076
0.268094	0.062	-0.682057
0.268094	0.062	-0.68206
0.268094	0.062	-0.682061
0.268094	0.062	-0.682072
0.268094	0.062	-0.682069
0.268094	0.062	-0.682071
0.268094	0.062	-0.682057
0.268094	0.062	-0.682081
0.268094	0.062	-0.682051
0.268094	0.062	-0.682061
0.268094	0.062	-0.682081
0.268094	0.062	-0.682073
0.268094	0.062	-0.682052
0.268094	0.062	-0.68206
0.268094	0.062	-0.682077
0.268094	0.062	-0.682059
0.268094	0.062	-0.682049
0.268094	0.062	-0.682056
0.268094	0.062	-0.682072
0.268094	0.062	-0.682075
0.268094	0.062	-0.682059
0.268094	0.062	-0.682058
0.268094	0.062	-0.682082
0.268094	0.062	-0.682077
0.268094	0.062	-0.682059
0.268094	0.062	-0.682081
0.268094	0.062	-0.682052
0.268094	0.062	-0.682072
0.268094	0.062	-0.682059
0.268094	0.062	-0.682056
0.268094	0.062	-0.682056
0.268094	0.062	-0.682074
0.268094	0.062	-0.682059
0.268094	0.062	-0.682082
0.268094	0.062	-0.682061
0.268094	0.062	-0.682058
0.268094	0.062	-0.682069
0.268094	0.062	-0.68205
0.268094	0.062	-0.682056
0.268094	0.062	-0.68207
0.268094	0.062	-0.682061
0.268094	0.062	-0.682055
0.268094	0.062	-0.682061
0.268094	0.062	-0.682059
0.268094	0.062	-0.682061
0.268094	0.062	-0.682059
0.268094	0.062	-0.682074
0.268094	0.062	-0.682061
0.268094	0.062	-0.682061
0.268094	0.062	-0.682061
0.268094	0.062	-0.682059
0.268094	0.062	-0.682071
0.268094	0.062	-0.682082
0.268094	0.062	-0.682058
0.268094	0.062	-0.682053
0.268094	0.062	-0.682059
0.268094	0.062	-0.682058
0.268094	0.062	-0.682055
0.268094	0.062	-0.682051
0.268094	0.062	-0.682061
0.268094	0.062	-0.682058
0.268094	0.062	-0.682053
0.268094	0.062	-0.682058
0.268094	0.062	-0.682072
0.268094	0.062	-0.682059
0.268094	0.062	-0.682071
0.268094	0.062	-0.68208
0.268094	0.062	-0.682058
0.268094	0.062	-0.682072
0.268094	0.062	-0.682053
0.268094	0.062	-0.682079
0.268094	0.062	-0.682058
0.268094	0.062	-0.682056
0.268094	0.062	-0.68206
0.268094	0.062	-0.682071
0.268094	0.062	-0.682046
0.268094	0.062	-0.682046
0.268094	0.062	-0.682061
0.268094	0.062	-0.682055
0.268094	0.062	-0.682049
0.268094	0.062	-0.682081
0.268094	0.062	-0.68206
0.268094	0.062	-0.682071
0.268094	0.062	-0.682081
0.268094	0.062	-0.682049
0.268094	0.062	-0.682059
0.268094	0.062	-0.682058
0.268094	0.062	-0.682075
0.268094	0.062	-0.68206
0.268094	0.062	-0.682058
0.268094	0.062	-0.682059
0.268094	0.062	-0.682051
0.268094	0.062	-0.682075
0.268094	0.062	-0.682061
0.268094	0.062	-0.682059
0.268094	0.062	-0.682059
0.268094	0.062	-0.682057
0.268094	0.062	-0.682057
0.268094	0.062	-0.682061
0.268094	0.062	-0.68208
0.268094	0.062	-0.682058
0.268094	0.062	-0.68206
0.268094	0.062	-0.682015
0.268094	0.062	-0.68206
0.268094	0.062	-0.682069
0.268094	0.062	-0.682076
0.268094	0.062	-0.682081
0.268094	0.062	-0.682059
0.268094	0.062	-0.682059
0.268094	0.062	-0.682053
0.268094	0.062	-0.682059
0.268094	0.062	-0.682058
0.268094	0.062	-0.68206
0.268094	0.062	-0.682082
0.268094	0.062	-0.682057
0.268094	0.062	-0.682081
0.268094	0.062	-0.682058
0.268094	0.062	-0.68206
0.268094	0.062	-0.682072
0.268094	0.062	-0.682049
0.268094	0.062	-0.682046
0.268094	0.062	-0.682081
0.268094	0.062	-0.682056
0.268094	0.062	-0.68206
0.268094	0.062	-0.682061
0.268094	0.062	-0.68206
0.268094	0.062	-0.682066
0.268094	0.062	-0.682043
0.268094	0.062	-0.682048
0.268094	0.062	-0.682016
0.268094	0.062	-0.682054
0.268094	0.062	-0.682076
0.268094	0.062	-0.682061
0.268094	0.062	-0.682043
0.268094	0.062	-0.682057
0.268094	0.062	-0.682056
0.268094	0.062	-0.682061
0.268094	0.062	-0.682015
0.268094	0.062	-0.682061
0.268094	0.062	-0.68207
0.268094	0.062	-0.682057
0.268094	0.062	-0.68207
0.268094	0.062	-0.682079
0.268094	0.062	-0.682056
0.268094	0.062	-0.682069
0.268094	0.062	-0.682053
0.268094	0.062	-0.682061
0.268094	0.062	-0.68208
0.268094	0.062	-0.682061
0.268094	0.062	-0.682058
0.268094	0.062	-0.682061
0.268094	0.062	-0.682049
0.268094	0.062	-0.682057
0.268094	0.062	-0.682044
0.268094	0.062	-0.68206
0.268094	0.062	-0.682043
0.268094	0.062	-0.682051
0.268094	0.062	-0.682051
0.268094	0.062	-0.682059
0.268094	0.062	-0.682046
0.268094	0.062	-0.682056
0.268094	0.062	-0.682075
0.268094	0.062	-0.68206
0.268094	0.062	-0.682047
0.268094	0.062	-0.682061
0.268094	0.062	-0.682052
0.268094	0.062	-0.682072
0.268094	0.062	-0.682078
0.268094	0.062	-0.682066
0.268094	0.062	-0.682056
0.268094	0.062	-0.682052
0.268094	0.062	-0.682075
0.268094	0.062	-0.682077
0.268094	0.062	-0.682061
0.268094	0.062	-0.682059
0.268094	0.062	-0.682058
0.268094	0.062	-0.682061
0.269094	0.062	-0.684621
0.269094	0.062	-0.684605
0.269094	0.062	-0.684624
0.269094	0.062	-0.684627
0.269094	0.062	-0.684625
0.269094	0.062	-0.684624
0.269094	0.062	-0.684601
0.269094	0.062	-0.684591
0.269094	0.062	-0.684603
0.269094	0.062	-0.684621
0.269094	0.062	-0.684589
0.269094	0.062	-0.684603
0.269094	0.062	-0.684598
0.269094	0.062	-0.684601
0.269094	0.062	-0.684604
0.269094	0.062	-0.684623
0.269094	0.062	-0.68459
0.269094	0.062	-0.684627
0.269094	0.062	-0.684603
0.269094	0.062	-0.6846
0.269094	0.062	-0.684617
0.269094	0.062	-0.68456
0.269094	0.062	-0.684619
0.269094	0.062	-0.684623
0.269094	0.062	-0.684613
0.269094	0.062	-0.684591
0.269094	0.062	-0.684615
0.269094	0.062	-0.684599
0.269094	0.062	-0.684623
0.269094	0.062	-0.684601
0.269094	0.062	-0.684588
0.269094	0.062	-0.684613
0.269094	0.062	-0.684586
0.269094	0.062	-0.684602
0.269094	0.062	-0.684612
0.269094	0.062	-0.684594
0.269094	0.062	-0.684604
0.269094	0.062	-0.684622
0.269094	0.062	-0.684598
0.269094	0.062	-0.684613
0.269094	0.062	-0.684584
0.269094	0.062	-0.684583
0.269094	0.062	-0.684625
0.269094	0.062	-0.684616
0.269094	0.062	-0.684621
0.269094	0.062	-0.684604
0.269094	0.062	-0.684592
0.269094	0.062	-0.684604
0.269094	0.062	-0.684604
0.269094	0.062	-0.684621
0.269094	0.062	-0.684604
0.269094	0.062	-0.684597
0.269094	0.062	-0.684625
0.269094	0.062	-0.684602
0.269094	0.062	-0.684624
0.269094	0.062	-0.684591
0.269094	0.062	-0.68462
0.269094	0.062	-0.684589
0.269094	0.062	-0.684613
0.269094	0.062	-0.684613
0.269094	0.062	-0.684619
0.269094	0.062	-0.684602
0.269094	0.062	-0.684603
0.269094	0.062	-0.684604
0.269094	0.062	-0.684616
0.269094	0.062	-0.684625
0.269094	0.062	-0.684624
0.269094	0.062	-0.684598
0.269094	0.062	-0.684619
0.269094	0.062	-0.684626
0.269094	0.062	-0.684618
0.269094	0.062	-0.684604
0.269094	0.062	-0.684588
0.269094	0.062	-0.684614
0.269094	0.062	-0.684599
0.269094	0.062	-0.684604
0.269094	0.062	-0.684594
0.269094	0.062	-0.684584
0.269094	0.062	-0.684618
0.269094	0.062	-0.684604
0.269094	0.062	-0.684605
0.269094	0.062	-0.684602
0.269094	0.062	-0.684604
0.269094	0.062	-0.684604
0.269094	0.062	-0.684605
0.269094	0.062	-0.684603
0.269094	0.062	-0.684624
0.269094	0.062	-0.684602
0.269094	0.062	-0.684623
0.269094	0.062	-0.684594
0.269094	0.062	-0.684623
0.269094	0.062	-0.684586
0.269094	0.062	-0.684618
0.269094	0.062	-0.6846
0.269094	0.062	-0.684625
0.269094	0.062	-0.684605
0.269094	0.062	-0.684598
0.269094	0.062	-0.684622
0.269094	0.062	-0.684596
0.269094	0.062	-0.684622
0.269094	0.062	-0.68462
0.269094	0.062	-0.684602
0.269094	0.062	-0.684602
0.269094	0.062	-0.684604
0.269094	0.062	-0.684625
0.269094	0.062	-0.684603
0.269094	0.062	-0.684617
0.269094	0.062	-0.684625
0.269094	0.062	-0.684625
0.269094	0.062	-0.684605
0.269094	0.062	-0.684603
0.269094	0.062	-0.684604
0.269094	0.062	-0.684612
0.269094	0.062	-0.684613
0.269094	0.062	-0.684615
0.269094	0.062	-0.684598
0.269094	0.062	-0.684625
0.269094	0.062	-0.684591
0.269094	0.062	-0.684603
0.269094	0.062	-0.684621
0.269094	0.062	-0.684598
0.269094	0.062	-0.6846
0.269094	0.062	-0.684604
0.269094	0.062	-0.684621
0.269094	0.062	-0.684603
0.269094	0.062	-0.684604
0.269094	0.062	-0.684602
0.269094	0.062	-0.684604
0.269094	0.062	-0.684601
0.269094	0.062	-0.684619
0.269094	0.062	-0.684601
0.269094	0.062	-0.684625
0.269094	0.062	-0.684626
0.269094	0.062	-0.684604
0.269094	0.062	-0.684603
0.269094	0.062	-0.684624
0.269094	0.062	-0.684615
0.269094	0.062	-0.684626
0.269094	0.062	-0.684622
0.269094	0.062	-0.684587
0.269094	0.062	-0.684605
0.269094	0.062	-0.684598
0.269094	0.062	-0.684625
0.269094	0.062	-0.684598
0.269094	0.062	-0.684618
0.269094	0.062	-0.684585
0.269094	0.062	-0.6846
0.269094	0.062	-0.684615
0.269094	0.062	-0.684601
0.269094	0.062	-0.684604
0.269094	0.062	-0.684605
0.269094	0.062	-0.684602
0.269094	0.062	-0.684596
0.269094	0.062	-0.684623
0.269094	0.062	-0.684597
0.269094	0.062	-0.68462
0.269094	0.062	-0.684602
0.269094	0.062	-0.684603
0.269094	0.062	-0.684559
0.269094	0.062	-0.684604
0.269094	0.062	-0.684596
0.269094	0.062	-0.684602
0.269094	0.062	-0.684603
0.269094	0.062	-0.684595
0.269094	0.062	-0.684584
0.269094	0.062	-0.68459
0.269094	0.062	-0.684625
0.269094	0.062	-0.684603
0.269094	0.062	-0.684593
0.269094	0.062	-0.684618
0.269094	0.062	-0.684624
0.269094	0.062	-0.684626
0.269094	0.062	-0.684621
0.269094	0.062	-0.684622
0.269094	0.062	-0.684596
0.269094	0.062	-0.684594
0.269094	0.062	-0.684605
0.269094	0.062	-0.684601
0.269094	0.062	-0.684602
0.269094	0.062	-0.684587
0.269094	0.062	-0.684592
0.269094	0.062	-0.684613
0.269094	0.062	-0.684622
0.269094	0.062	-0.684598
0.269094	0.062	-0.684596
0.269094	0.062	-0.684624
0.269094	0.062	-0.684622
0.269094	0.062	-0.684616
0.269094	0.062	-0.684601
0.269094	0.062	-0.684625
0.269094	0.062	-0.684597
0.269094	0.062	-0.684601
0.269094	0.062	-0.684601
0.269094	0.062	-0.684604
0.269094	0.062	-0.684602
0.269094	0.062	-0.68462
0.269094	0.062	-0.684624
0.269094	0.062	-0.6846
0.269094	0.062	-0.684598
0.269094	0.062	-0.684605
0.269094	0.062	-0.684622
0.269094	0.062	-0.684626
0.269094	0.062	-0.684604
0.269094	0.062	-0.684612
0.269094	0.062	-0.68462
0.269094	0.062	-0.684605
0.269094	0.062	-0.684601
0.269094	0.062	-0.684602
0.269094	0.062	-0.684588
0.269094	0.062	-0.684604
0.269094	0.062	-0.68462
0.269094	0.062	-0.6846
0.269094	0.062	-0.684594
0.269094	0.062	-0.684585
0.269094	0.062	-0.684601
0.269094	0.062	-0.684596
0.269094	0.062	-0.6846
0.269094	0.062	-0.684627
0.269094	0.062	-0.684602
0.269094	0.062	-0.684612
0.269094	0.062	-0.684625
0.269094	0.062	-0.684603
0.269094	0.062	-0.684622
0.269094	0.062	-0.684598
0.269094	0.062	-0.684588
0.269094	0.062	-0.684596
0.269094	0.062	-0.684623
0.269094	0.062	-0.684605
0.269094	0.062	-0.684601
0.269094	0.062	-0.684625
0.269094	0.062	-0.684624
0.269094	0.062	-0.684626
0.269094	0.062	-0.684623
0.269094	0.062	-0.684603
0.269094	0.062	-0.684585
0.269094	0.062	-0.684584
0.269094	0.062	-0.684617
0.269094	0.062	-0.684621
0.269094	0.062	-0.684622
0.269094	0.062	-0.684603
0.269094	0.062	-0.684601
0.269094	0.062	-0.684586
0.269094	0.062	-0.684605
0.269094	0.062	-0.684601
0.269094	0.062	-0.684602
0.269094	0.062	-0.684588
0.269094	0.062	-0.684614
0.269094	0.062	-0.684616
0.269094	0.062	-0.684588
0.269094	0.062	-0.684623
0.269094	0.062	-0.684604
0.269094	0.062	-0.6846
0.269094	0.062	-0.6846
0.269094	0.062	-0.684601
0.269094	0.062	-0.684591
0.269094	0.062	-0.684617
0.269094	0.062	-0.684602
0.269094	0.062	-0.684604
0.269094	0.062	-0.684601
0.269094	0.062	-0.684604
0.269094	0.062	-0.684603
0.269094	0.062	-0.684598
0.269094	0.062	-0.684603
0.269094	0.062	-0.684601
0.269094	0.062	-0.684604
0.269094	0.062	-0.684625
0.269094	0.062	-0.68462
0.269094	0.062	-0.684599
0.269094	0.062	-0.684617
0.269094	0.062	-0.684586
0.269094	0.062	-0.684604
0.269094	0.062	-0.684623
0.269094	0.062	-0.684602
0.269094	0.062	-0.68462
0.269094	0.062	-0.684595
0.269094	0.062	-0.684605
0.269094	0.062	-0.684604
0.269094	0.062	-0.684615
0.269094	0.062	-0.6846
0.269094	0.062	-0.684625
0.269094	0.062	-0.68459
0.269094	0.062	-0.684605
0.269094	0.062	-0.684605
0.269094	0.062	-0.684616
0.269094	0.062	-0.684585
0.269094	0.062	-0.684626
0.269094	0.062	-0.684604
0.269094	0.062	-0.684621
0.269094	0.062	-0.684604
0.269094	0.062	-0.684589
0.269094	0.062	-0.6846
0.269094	0.062	-0.684613
0.269094	0.062	-0.684613
0.269094	0.062	-0.684605
0.269094	0.062	-0.684621
0.269094	0.062	-0.684594
0.269094	0.062	-0.684604
0.269094	0.062	-0.684587
0.269094	0.062	-0.684599
0.269094	0.062	-0.6846
0.270094	0.062	-0.687146
0.270094	0.062	-0.687145
0.270094	0.062	-0.687171
0.270094	0.062	-0.687148
0.270094	0.062	-0.687146
0.270094	0.062	-0.687171
0.270094	0.062	-0.687166
0.270094	0.062	-0.687129
0.270094	0.062	-0.687161
0.270094	0.062	-0.68717
0.270094	0.062	-0.687136
0.270094	0.062	-0.687146
0.270094	0.062	-0.687148
0.270094	0.062	-0.687169
0.270094	0.062	-0.68717
0.270094	0.062	-0.687137
0.270094	0.062	-0.687168
0.270094	0.062	-0.687148
0.270094	0.062	-0.687166
0.270094	0.062	-0.687146
0.270094	0.062	-0.687169
0.270094	0.062	-0.68717
0.270094	0.062	-0.687168
0.270094	0.062	-0.687132
0.270094	0.062	-0.687148
0.270094	0.062	-0.687161
0.270094	0.062	-0.687131
0.270094	0.062	-0.687166
0.270094	0.062	-0.687147
0.270094	0.062	-0.687159
0.270094	0.062	-0.687169
0.270094	0.062	-0.687141
0.270094	0.062	-0.687103
0.270094	0.062	-0.687169
0.270094	0.062	-0.687168
0.270094	0.062	-0.687147
0.270094	0.062	-0.687168
0.270094	0.062	-0.687161
0.270094	0.062	-0.687169
0.270094	0.062	-0.687131
0.270094	0.062	-0.687126
0.270094	0.062	-0.687148
0.270094	0.062	-0.687166
0.270094	0.062	-0.687171
0.270094	0.062	-0.687147
0.270094	0.062	-0.687164
0.270094	0.062	-0.687171
0.270094	0.062	-0.687145
0.270094	0.062	-0.687142
0.270094	0.062	-0.687166
0.270094	0.062	-0.687148
0.270094	0.062	-0.68717
0.270094	0.062	-0.687165
0.270094	0.062	-0.687147
0.270094	0.062	-0.687136
0.270094	0.062	-0.687145
0.270094	0.062	-0.68717
0.270094	0.062	-0.687142
0.270094	0.062	-0.68717
0.270094	0.062	-0.687146
0.270094	0.062	-0.687163
0.270094	0.062	-0.687168
0.270094	0.062	-0.687162
0.270094	0.062	-0.687167
0.270094	0.062	-0.687164
0.270094	0.062	-0.68713
0.270094	0.062	-0.687144
0.270094	0.062	-0.687126
0.270094	0.062	-0.687146
0.270094	0.062	-0.687139
0.270094	0.062	-0.687145
0.270094	0.062	-0.687168
0.270094	0.062	-0.687149
0.270094	0.062	-0.687171
0.270094	0.062	-0.687167
0.270094	0.062	-0.687163
0.270094	0.062	-0.687163
0.270094	0.062	-0.687167
0.270094	0.062	-0.687169
0.270094	0.062	-0.687166
0.270094	0.062	-0.687159
0.270094	0.062	-0.687147
0.270094	0.062	-0.687164
0.270094	0.062	-0.687149
0.270094	0.062	-0.687128
0.270094	0.062	-0.687147
0.270094	0.062	-0.687129
0.270094	0.062	-0.687132
0.270094	0.062	-0.687148
0.270094	0.062	-0.687134
0.270094	0.062	-0.687165
0.270094	0.062	-0.687142
0.270094	0.062	-0.687148
0.270094	0.062	-0.68714
0.270094	0.062	-0.687168
0.270094	0.062	-0.687144
0.270094	0.062	-0.687141
0.270094	0.062	-0.687171
0.270094	0.062	-0.687163
0.270094	0.062	-0.687147
0.270094	0.062	-0.687139
0.270094	0.062	-0.687169
0.270094	0.062	-0.687144
0.270094	0.062	-0.687149
0.270094	0.062	-0.687169
0.270094	0.062	-0.68717
0.270094	0.062	-0.687145
0.270094	0.062	-0.687127
0.270094	0.062	-0.687167
0.270094	0.062	-0.687142
0.270094	0.062	-0.687148
0.270094	0.062	-0.687142
0.270094	0.062	-0.687148
0.270094	0.062	-0.687144
0.270094	0.062	-0.687168
0.270094	0.062	-0.68717
0.270094	0.062	-0.687148
0.270094	0.062	-0.687146
0.270094	0.062	-0.687137
0.270094	0.062	-0.687164
0.270094	0.062	-0.68717
0.270094	0.062	-0.687147
0.270094	0.062	-0.687166
0.270094	0.062	-0.687148
0.270094	0.062	-0.687164
0.270094	0.062	-0.68716
0.270094	0.062	-0.687143
0.270094	0.062	-0.687166
0.270094	0.062	-0.68716
0.270094	0.062	-0.687145
0.270094	0.062	-0.687142
0.270094	0.062	-0.687161
0.270094	0.062	-0.687143
0.270094	0.062	-0.687146
0.270094	0.062	-0.687143
0.270094	0.062	-0.68717
0.270094	0.062	-0.687145
0.270094	0.062	-0.687147
0.270094	0.062	-0.68713
0.270094	0.062	-0.687171
0.270094	0.062	-0.687147
0.270094	0.062	-0.68717
0.270094	0.062	-0.687149
0.270094	0.062	-0.68716
0.270094	0.062	-0.687143
0.270094	0.062	-0.687147
0.270094	0.062	-0.687125
0.270094	0.062	-0.687139
0.270094	0.062	-0.687164
0.270094	0.062	-0.687144
0.270094	0.062	-0.687146
0.270094	0.062	-0.687162
0.270094	0.062	-0.687148
0.270094	0.062	-0.68714
0.270094	0.062	-0.687141
0.270094	0.062	-0.687145
0.270094	0.062	-0.687162
0.270094	0.062	-0.687135
0.270094	0.062	-0.68717
0.270094	0.062	-0.687148
0.270094	0.062	-0.687162
0.270094	0.062	-0.687139
0.270094	0.062	-0.68714
0.270094	0.062	-0.687166
0.270094	0.062	-0.687146
0.270094	0.062	-0.687144
0.270094	0.062	-0.687164
0.270094	0.062	-0.687148
0.270094	0.062	-0.687148
0.270094	0.062	-0.687148
0.270094	0.062	-0.687148
0.270094	0.062	-0.687162
0.270094	0.062	-0.687147
0.270094	0.062	-0.687166
0.270094	0.062	-0.687148
0.270094	0.062	-0.687148
0.270094	0.062	-0.687103
0.270094	0.062	-0.687171
0.270094	0.062	-0.687168
0.270094	0.062	-0.687167
0.270094	0.062	-0.687144
0.270094	0.062	-0.687143
0.270094	0.062	-0.687132
0.270094	0.062	-0.687137
0.270094	0.062	-0.687143
0.270094	0.062	-0.687127
0.270094	0.062	-0.687159
0.270094	0.062	-0.687166
0.270094	0.062	-0.687144
0.270094	0.062	-0.687127
0.270094	0.062	-0.687145
0.270094	0.062	-0.687167
0.270094	0.062	-0.687126
0.270094	0.062	-0.687145
0.270094	0.062	-0.687126
0.270094	0.062	-0.687167
0.270094	0.062	-0.687147
0.270094	0.062	-0.687148
0.270094	0.062	-0.687146
0.270094	0.062	-0.687161
0.270094	0.062	-0.687161
0.270094	0.062	-0.687131
0.270094	0.062	-0.687148
0.270094	0.062	-0.68717
0.270094	0.062	-0.687148
0.270094	0.062	-0.687164
0.270094	0.062	-0.687147
0.270094	0.062	-0.687146
0.270094	0.062	-0.687163
0.270094	0.062	-0.687145
0.270094	0.062	-0.687147
0.270094	0.062	-0.687167
0.270094	0.062	-0.687146
0.270094	0.062	-0.687167
0.270094	0.062	-0.687148
0.270094	0.062	-0.687148
0.270094	0.062	-0.687149
0.270094	0.062	-0.687171
0.270094	0.062	-0.687144
0.270094	0.062	-0.687131
0.270094	0.062	-0.68713
0.270094	0.062	-0.687147
0.270094	0.062	-0.687148
0.270094	0.062	-0.687145
0.270094	0.062	-0.687145
0.270094	0.062	-0.687171
0.270094	0.062	-0.687171
0.270094	0.062	-0.687164
0.270094	0.062	-0.687148
0.270094	0.062	-0.687146
0.270094	0.062	-0.687149
0.270094	0.062	-0.68714
0.270094	0.062	-0.687164
0.270094	0.062	-0.687166
0.270094	0.062	-0.687171
0.270094	0.062	-0.687103
0.270094	0.062	-0.687134
0.270094	0.062	-0.687147
0.270094	0.062	-0.687132
0.270094	0.062	-0.687146
0.270094	0.062	-0.687146
0.270094	0.062	-0.687167
0.270094	0.062	-0.687142
0.270094	0.062	-0.687161
0.270094	0.062	-0.68716
0.270094	0.062	-0.687148
0.270094	0.062	-0.68714
0.270094	0.062	-0.687103
0.270094	0.062	-0.687148
0.270094	0.062	-0.687145
0.270094	0.062	-0.687159
0.270094	0.062	-0.68717
0.270094	0.062	-0.687147
0.270094	0.062	-0.687139
0.270094	0.062	-0.687144
0.270094	0.062	-0.687169
0.270094	0.062	-0.687137
0.270094	0.062	-0.687143
0.270094	0.062	-0.687124
0.270094	0.062	-0.687148
0.270094	0.062	-0.687147
0.270094	0.062	-0.687142
0.270094	0.062	-0.687148
0.270094	0.062	-0.687141
0.270094	0.062	-0.687168
0.270094	0.062	-0.687148
0.270094	0.062	-0.687145
0.270094	0.062	-0.687148
0.270094	0.062	-0.687123
0.270094	0.062	-0.687162
0.270094	0.062	-0.687126
0.270094	0.062	-0.687103
0.270094	0.062	-0.687134
0.270094	0.062	-0.687161
0.270094	0.062	-0.687165
0.270094	0.062	-0.687145
0.270094	0.062	-0.687143
0.270094	0.062	-0.687166
0.270094	0.062	-0.687147
0.270094	0.062	-0.687144
0.270094	0.062	-0.68717
0.270094	0.062	-0.68717
0.270094	0.062	-0.687148
0.270094	0.062	-0.687148
0.270094	0.062	-0.68717
0.270094	0.062	-0.687136
0.270094	0.062	-0.687147
0.270094	0.062	-0.68717
0.270094	0.062	-0.687125
0.270094	0.062	-0.687169
0.270094	0.062	-0.687147
0.270094	0.062	-0.687169
0.270094	0.062	-0.68717
0.270094	0.062	-0.68716
0.270094	0.062	-0.687171
0.270094	0.062	-0.687167
0.270094	0.062	-0.687139
0.270094	0.062	-0.687144
0.270094	0.062	-0.687146
0.270094	0.062	-0.68716
0.271094	0.062	-0.689712
0.271094	0.062	-0.689711
0.271094	0.062	-0.689709
0.271094	0.062	-0.689692
0.271094	0.062	-0.689678
0.271094	0.062	-0.689674
0.271094	0.062	-0.689674
0.271094	0.062	-0.68967
0.271094	0.062	-0.689691
0.271094	0.062	-0.689711
0.271094	0.062	-0.689684
0.271094	0.062	-0.689691
0.271094	0.062	-0.689709
0.271094	0.062	-0.689688
0.271094	0.062	-0.689706
0.271094	0.062	-0.689706
0.271094	0.062	-0.689714
0.271094	0.062	-0.689714
0.271094	0.062	-0.689666
0.271094	0.062	-0.689672
0.271094	0.062	-0.689713
0.271094	0.062	-0.689714
0.271094	0.062	-0.689681
0.271094	0.062	-0.689712
0.271094	0.062	-0.689669
0.271094	0.062	-0.689684
0.271094	0.062	-0.689705
0.271094	0.062	-0.689667
0.271094	0.062	-0.68967
0.271094	0.062	-0.689712
0.271094	0.062	-0.689691
0.271094	0.062	-0.689692
0.271094	0.062	-0.689706
0.271094	0.062	-0.689683
0.271094	0.062	-0.689709
0.271094	0.062	-0.689689
0.271094	0.062	-0.689673
0.271094	0.062	-0.689691
0.271094	0.062	-0.689709
0.271094	0.062	-0.689712
0.271094	0.062	-0.689687
0.271094	0.062	-0.68971
0.271094	0.062	-0.689688
0.271094	0.062	-0.689711
0.271094	0.062	-0.689689
0.271094	0.062	-0.689711
0.271094	0.062	-0.689678
0.271094	0.062	-0.689688
0.271094	0.062	-0.689709
0.271094	0.062	-0.689688
0.271094	0.062	-0.689705
0.271094	0.062	-0.689668
0.271094	0.062	-0.689684
0.271094	0.062	-0.689688
0.271094	0.062	-0.689685
0.271094	0.062	-0.689666
0.271094	0.062	-0.689671
0.271094	0.062	-0.689647
0.271094	0.062	-0.68969
0.271094	0.062	-0.689688
0.271094	0.062	-0.689714
0.271094	0.062	-0.689679
0.271094	0.062	-0.689675
0.271094	0.062	-0.689667
0.271094	0.062	-0.689677
0.271094	0.062	-0.689691
0.271094	0.062	-0.68971
0.271094	0.062	-0.689684
0.271094	0.062	-0.689675
0.271094	0.062	-0.689676
0.271094	0.062	-0.689713
0.271094	0.062	-0.689667
0.271094	0.062	-0.689691
0.271094	0.062	-0.689683
0.271094	0.062	-0.689689
0.271094	0.062	-0.689682
0.271094	0.062	-0.689711
0.271094	0.062	-0.689714
0.271094	0.062	-0.689671
