0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.254999	-0.846385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.253999	-0.847385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
0.393094	0.252999	-0.848385
