#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749444
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74945
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749453
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74945
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749454
#Period:1
0.2946	0.062	-0.749466
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749471
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749442
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749442
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749473
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749465
#Period:1
0.2946	0.062	-0.749447
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749448
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749474
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.74944
#Period:1
0.2946	0.062	-0.749448
#Period:1
0.2946	0.062	-0.749468
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751746
#Period:1
0.295499	0.062	-0.751742
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751729
#Period:1
0.295499	0.062	-0.75175
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751738
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.75175
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751728
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751749
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751744
#Period:1
0.295499	0.062	-0.751729
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751738
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.75174
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.75173
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751757
#Period:1
0.295499	0.062	-0.751732
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751748
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751762
#Period:1
0.295499	0.062	-0.751753
#Period:1
0.295499	0.062	-0.751732
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.75175
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751741
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751759
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751752
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751728
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751729
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751751
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751728
#Period:1
0.295499	0.062	-0.751764
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.75173
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751732
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751735
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751727
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751729
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.75175
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751763
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751734
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751761
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751748
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751734
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.75174
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751735
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751729
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751734
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751729
#Period:1
0.295499	0.062	-0.751751
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.295499	0.062	-0.751735
#Period:1
0.295499	0.062	-0.751725
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754019
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754015
#Period:1
0.296397	0.062	-0.754026
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754017
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754024
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754041
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754049
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754038
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754026
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754019
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754013
#Period:1
0.296397	0.062	-0.754033
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754019
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754014
#Period:1
0.296397	0.062	-0.754017
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754028
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754036
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754041
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754034
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754045
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754046
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754017
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754044
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754025
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754023
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754028
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754044
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754034
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754027
#Period:1
0.296397	0.062	-0.754014
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754043
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754013
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754036
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754024
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.75401
#Period:1
0.296397	0.062	-0.754011
#Period:1
0.296397	0.062	-0.754011
